,,,207.60004E-6,319.99999E-3,,,,,207.60004E-6,-14.2000,
,,,208.00004E-6,340.00000E-3,,,,,208.00004E-6,-14.0000,
,,,208.40004E-6,340.00000E-3,,,,,208.40004E-6,-14.0000,
,,,208.80005E-6,319.99999E-3,,,,,208.80005E-6,-14.0000,
,,,209.20004E-6,340.00000E-3,,,,,209.20004E-6,-14.2000,
,,,209.60004E-6,319.99999E-3,,,,,209.60004E-6,-14.2000,
,,,210.00004E-6,340.00000E-3,,,,,210.00004E-6,-14.0000,
,,,210.40005E-6,340.00000E-3,,,,,210.40005E-6,-14.0000,
,,,210.80005E-6,340.00000E-3,,,,,210.80005E-6,-14.2000,
,,,211.20004E-6,340.00000E-3,,,,,211.20004E-6,-14.2000,
,,,211.60004E-6,359.99998E-3,,,,,211.60004E-6,-14.2000,
,,,212.00004E-6,340.00000E-3,,,,,212.00004E-6,-14.0000,
,,,212.40005E-6,359.99998E-3,,,,,212.40005E-6,-14.0000,
,,,212.80005E-6,380.00000E-3,,,,,212.80005E-6,-14.0000,
,,,213.20004E-6,340.00000E-3,,,,,213.20004E-6,-14.2000,
,,,213.60004E-6,359.99998E-3,,,,,213.60004E-6,-14.2000,
,,,214.00004E-6,359.99998E-3,,,,,214.00004E-6,-14.0000,
,,,214.40005E-6,380.00000E-3,,,,,214.40005E-6,-14.4000,
,,,214.80005E-6,380.00000E-3,,,,,214.80005E-6,-13.8000,
,,,215.20004E-6,319.99999E-3,,,,,215.20004E-6,-14.2000,
,,,215.60004E-6,359.99998E-3,,,,,215.60004E-6,-14.2000,
,,,216.00004E-6,380.00000E-3,,,,,216.00004E-6,-14.0000,
,,,216.40005E-6,380.00000E-3,,,,,216.40005E-6,-14.2000,
,,,216.80005E-6,399.99998E-3,,,,,216.80005E-6,-14.0000,
,,,217.20004E-6,359.99998E-3,,,,,217.20004E-6,-14.0000,
,,,217.60004E-6,380.00000E-3,,,,,217.60004E-6,-14.0000,
,,,218.00004E-6,399.99998E-3,,,,,218.00004E-6,-14.0000,
,,,218.40005E-6,380.00000E-3,,,,,218.40005E-6,-14.2000,
,,,218.80004E-6,380.00000E-3,,,,,218.80004E-6,-14.2000,
,,,219.20004E-6,399.99998E-3,,,,,219.20004E-6,-14.0000,
,,,219.60004E-6,399.99998E-3,,,,,219.60004E-6,-14.2000,
,,,220.00005E-6,399.99998E-3,,,,,220.00005E-6,-14.2000,
,,,220.40005E-6,380.00000E-3,,,,,220.40005E-6,-14.0000,
,,,220.80004E-6,399.99998E-3,,,,,220.80004E-6,-14.0000,
,,,221.20004E-6,399.99998E-3,,,,,221.20004E-6,-14.0000,
,,,221.60004E-6,419.999987E-3,,,,,221.60004E-6,-14.2000,
,,,222.00005E-6,419.999987E-3,,,,,222.00005E-6,-14.0000,
,,,222.40005E-6,439.999998E-3,,,,,222.40005E-6,-14.0000,
,,,222.80004E-6,419.999987E-3,,,,,222.80004E-6,-14.2000,
,,,223.20004E-6,419.999987E-3,,,,,223.20004E-6,-14.0000,
,,,223.60004E-6,419.999987E-3,,,,,223.60004E-6,-14.0000,
,,,224.00005E-6,419.999987E-3,,,,,224.00005E-6,-14.0000,
,,,224.40005E-6,459.999979E-3,,,,,224.40005E-6,-14.0000,
,,,224.80004E-6,439.999998E-3,,,,,224.80004E-6,-14.0000,
,,,225.20004E-6,439.999998E-3,,,,,225.20004E-6,-14.2000,
,,,225.60004E-6,439.999998E-3,,,,,225.60004E-6,-14.2000,
,,,226.00005E-6,439.999998E-3,,,,,226.00005E-6,-14.2000,
,,,226.40004E-6,419.999987E-3,,,,,226.40004E-6,-14.0000,
,,,226.80004E-6,439.999998E-3,,,,,226.80004E-6,-14.0000,
,,,227.20004E-6,399.99998E-3,,,,,227.20004E-6,-14.0000,
,,,227.60005E-6,419.999987E-3,,,,,227.60005E-6,-14.0000,
,,,228.00005E-6,439.999998E-3,,,,,228.00005E-6,-14.2000,
,,,228.40004E-6,459.999979E-3,,,,,228.40004E-6,-14.2000,
,,,228.80004E-6,439.999998E-3,,,,,228.80004E-6,-14.0000,
,,,229.20004E-6,439.999998E-3,,,,,229.20004E-6,-14.0000,
,,,229.60005E-6,439.999998E-3,,,,,229.60005E-6,-14.0000,
,,,230.00005E-6,419.999987E-3,,,,,230.00005E-6,-14.0000,
,,,230.40004E-6,439.999998E-3,,,,,230.40004E-6,-14.0000,
,,,230.80004E-6,479.999989E-3,,,,,230.80004E-6,-14.0000,
,,,231.20004E-6,439.999998E-3,,,,,231.20004E-6,-14.4000,
,,,231.60005E-6,439.999998E-3,,,,,231.60005E-6,-14.2000,
,,,232.00005E-6,459.999979E-3,,,,,232.00005E-6,-14.0000,
,,,232.40004E-6,459.999979E-3,,,,,232.40004E-6,-14.0000,
,,,232.80004E-6,500.000000E-3,,,,,232.80004E-6,-14.2000,
,,,233.20004E-6,479.999989E-3,,,,,233.20004E-6,-14.2000,
,,,233.60005E-6,459.999979E-3,,,,,233.60005E-6,-14.2000,
,,,234.00005E-6,479.999989E-3,,,,,234.00005E-6,-14.0000,
,,,234.40004E-6,479.999989E-3,,,,,234.40004E-6,-14.2000,
,,,234.80004E-6,479.999989E-3,,,,,234.80004E-6,-14.0000,
,,,235.20004E-6,479.999989E-3,,,,,235.20004E-6,-14.2000,
,,,235.60005E-6,479.999989E-3,,,,,235.60005E-6,-14.2000,
,,,236.00004E-6,500.000000E-3,,,,,236.00004E-6,-14.2000,
,,,236.40004E-6,479.999989E-3,,,,,236.40004E-6,-14.2000,
,,,236.80004E-6,479.999989E-3,,,,,236.80004E-6,-14.2000,
,,,237.20005E-6,479.999989E-3,,,,,237.20005E-6,-14.0000,
,,,237.60005E-6,479.999989E-3,,,,,237.60005E-6,-14.2000,
,,,238.00004E-6,500.000000E-3,,,,,238.00004E-6,-14.0000,
,,,238.40004E-6,500.000000E-3,,,,,238.40004E-6,-14.0000,
,,,238.80004E-6,479.999989E-3,,,,,238.80004E-6,-14.2000,
,,,239.20005E-6,479.999989E-3,,,,,239.20005E-6,-14.0000,
,,,239.60005E-6,479.999989E-3,,,,,239.60005E-6,-14.0000,
,,,240.00004E-6,500.000000E-3,,,,,240.00004E-6,-14.2000,
,,,240.40004E-6,519.999981E-3,,,,,240.40004E-6,-14.0000,
,,,240.80004E-6,479.999989E-3,,,,,240.80004E-6,-14.0000,
,,,241.20005E-6,479.999989E-3,,,,,241.20005E-6,-14.2000,
,,,241.60005E-6,479.999989E-3,,,,,241.60005E-6,-14.2000,
,,,242.00004E-6,519.999981E-3,,,,,242.00004E-6,-14.0000,
,,,242.40004E-6,500.000000E-3,,,,,242.40004E-6,-14.0000,
,,,242.80004E-6,500.000000E-3,,,,,242.80004E-6,-14.0000,
,,,243.20005E-6,479.999989E-3,,,,,243.20005E-6,-14.0000,
,,,243.60004E-6,500.000000E-3,,,,,243.60004E-6,-14.2000,
,,,244.00004E-6,500.000000E-3,,,,,244.00004E-6,-14.2000,
,,,244.40006E-6,519.999981E-3,,,,,244.40006E-6,-14.2000,
,,,244.80003E-6,539.999962E-3,,,,,244.80003E-6,-14.0000,
,,,245.20003E-6,539.999962E-3,,,,,245.20003E-6,-14.4000,
,,,245.60004E-6,539.999962E-3,,,,,245.60004E-6,-14.2000,
,,,246.00004E-6,519.999981E-3,,,,,246.00004E-6,-14.0000,
,,,246.40004E-6,519.999981E-3,,,,,246.40004E-6,-14.0000,
,,,246.80005E-6,560.000002E-3,,,,,246.80005E-6,-14.0000,
,,,247.20005E-6,519.999981E-3,,,,,247.20005E-6,-14.0000,
,,,247.60005E-6,539.999962E-3,,,,,247.60005E-6,-14.2000,
,,,248.00005E-6,519.999981E-3,,,,,248.00005E-6,-14.2000,
,,,248.40003E-6,500.000000E-3,,,,,248.40003E-6,-14.0000,
,,,248.80003E-6,539.999962E-3,,,,,248.80003E-6,-14.2000,
,,,249.20003E-6,560.000002E-3,,,,,249.20003E-6,-14.0000,
,,,249.60004E-6,539.999962E-3,,,,,249.60004E-6,-14.0000,
,,,250.00004E-6,560.000002E-3,,,,,250.00004E-6,-14.0000,
,,,250.40004E-6,560.000002E-3,,,,,250.40004E-6,-14.0000,
,,,250.80005E-6,560.000002E-3,,,,,250.80005E-6,-14.2000,
,,,251.20005E-6,539.999962E-3,,,,,251.20005E-6,-14.2000,
,,,251.60005E-6,539.999962E-3,,,,,251.60005E-6,-14.0000,
,,,252.00006E-6,519.999981E-3,,,,,252.00006E-6,-13.8000,
,,,252.40003E-6,560.000002E-3,,,,,252.40003E-6,-14.2000,
,,,252.80003E-6,560.000002E-3,,,,,252.80003E-6,-14.0000,
,,,253.20004E-6,560.000002E-3,,,,,253.20004E-6,-14.2000,
,,,253.60004E-6,519.999981E-3,,,,,253.60004E-6,-14.0000,
,,,254.00004E-6,560.000002E-3,,,,,254.00004E-6,-14.4000,
,,,254.40005E-6,560.000002E-3,,,,,254.40005E-6,-14.2000,
,,,254.80005E-6,560.000002E-3,,,,,254.80005E-6,-14.2000,
,,,255.20005E-6,560.000002E-3,,,,,255.20005E-6,-14.0000,
,,,255.60005E-6,579.999983E-3,,,,,255.60005E-6,-14.0000,
,,,256.00006E-6,579.999983E-3,,,,,256.00006E-6,-14.2000,
,,,256.40003E-6,560.000002E-3,,,,,256.40003E-6,-14.0000,
,,,256.80003E-6,539.999962E-3,,,,,256.80003E-6,-14.0000,
,,,257.20004E-6,579.999983E-3,,,,,257.20004E-6,-14.2000,
,,,257.60004E-6,579.999983E-3,,,,,257.60004E-6,-14.0000,
,,,258.00004E-6,579.999983E-3,,,,,258.00004E-6,-14.4000,
,,,258.40005E-6,599.999964E-3,,,,,258.40005E-6,-14.2000,
,,,258.80005E-6,599.999964E-3,,,,,258.80005E-6,-14.0000,
,,,259.20005E-6,579.999983E-3,,,,,259.20005E-6,-14.2000,
,,,259.60006E-6,560.000002E-3,,,,,259.60006E-6,-14.2000,
,,,260.00003E-6,579.999983E-3,,,,,260.00003E-6,-14.2000,
,,,260.40003E-6,579.999983E-3,,,,,260.40003E-6,-14.2000,
,,,260.80004E-6,579.999983E-3,,,,,260.80004E-6,-14.2000,
,,,261.20004E-6,579.999983E-3,,,,,261.20004E-6,-14.0000,
,,,261.60004E-6,579.999983E-3,,,,,261.60004E-6,-14.2000,
,,,262.00005E-6,599.999964E-3,,,,,262.00005E-6,-14.0000,
,,,262.40005E-6,599.999964E-3,,,,,262.40005E-6,-14.0000,
,,,262.80005E-6,579.999983E-3,,,,,262.80005E-6,-14.2000,
,,,263.20005E-6,579.999983E-3,,,,,263.20005E-6,-14.2000,
,,,263.60006E-6,579.999983E-3,,,,,263.60006E-6,-14.0000,
,,,264.00003E-6,579.999983E-3,,,,,264.00003E-6,-14.2000,
,,,264.40003E-6,579.999983E-3,,,,,264.40003E-6,-13.8000,
,,,264.80004E-6,560.000002E-3,,,,,264.80004E-6,-14.2000,
,,,265.20004E-6,599.999964E-3,,,,,265.20004E-6,-14.0000,
,,,265.60004E-6,599.999964E-3,,,,,265.60004E-6,-14.2000,
,,,266.00005E-6,599.999964E-3,,,,,266.00005E-6,-14.0000,
,,,266.40005E-6,579.999983E-3,,,,,266.40005E-6,-14.2000,
,,,266.80005E-6,599.999964E-3,,,,,266.80005E-6,-13.8000,
,,,267.20006E-6,599.999964E-3,,,,,267.20006E-6,-14.2000,
,,,267.60003E-6,599.999964E-3,,,,,267.60003E-6,-14.4000,
,,,268.00003E-6,599.999964E-3,,,,,268.00003E-6,-14.2000,
,,,268.40004E-6,599.999964E-3,,,,,268.40004E-6,-14.2000,
,,,268.80004E-6,620.000005E-3,,,,,268.80004E-6,-14.2000,
,,,269.20004E-6,599.999964E-3,,,,,269.20004E-6,-14.4000,
,,,269.60004E-6,599.999964E-3,,,,,269.60004E-6,-14.2000,
,,,270.00005E-6,599.999964E-3,,,,,270.00005E-6,-14.2000,
,,,270.40005E-6,599.999964E-3,,,,,270.40005E-6,-14.2000,
,,,270.80005E-6,620.000005E-3,,,,,270.80005E-6,-14.2000,
,,,271.20006E-6,620.000005E-3,,,,,271.20006E-6,-14.0000,
,,,271.60003E-6,620.000005E-3,,,,,271.60003E-6,-14.2000,
,,,272.00003E-6,599.999964E-3,,,,,272.00003E-6,-14.0000,
,,,272.40004E-6,620.000005E-3,,,,,272.40004E-6,-14.0000,
,,,272.80004E-6,599.999964E-3,,,,,272.80004E-6,-14.0000,
,,,273.20004E-6,620.000005E-3,,,,,273.20004E-6,-14.0000,
,,,273.60005E-6,620.000005E-3,,,,,273.60005E-6,-14.0000,
,,,274.00005E-6,639.999986E-3,,,,,274.00005E-6,-14.2000,
,,,274.40005E-6,620.000005E-3,,,,,274.40005E-6,-14.2000,
,,,274.80006E-6,620.000005E-3,,,,,274.80006E-6,-14.2000,
,,,275.20003E-6,620.000005E-3,,,,,275.20003E-6,-14.0000,
,,,275.60003E-6,599.999964E-3,,,,,275.60003E-6,-14.2000,
,,,276.00004E-6,620.000005E-3,,,,,276.00004E-6,-14.2000,
,,,276.40004E-6,599.999964E-3,,,,,276.40004E-6,-14.0000,
,,,276.80004E-6,599.999964E-3,,,,,276.80004E-6,-14.0000,
,,,277.20004E-6,599.999964E-3,,,,,277.20004E-6,-14.0000,
,,,277.60005E-6,620.000005E-3,,,,,277.60005E-6,-14.2000,
,,,278.00005E-6,659.999967E-3,,,,,278.00005E-6,-14.2000,
,,,278.40005E-6,620.000005E-3,,,,,278.40005E-6,-14.2000,
,,,278.80006E-6,639.999986E-3,,,,,278.80006E-6,-14.0000,
,,,279.20003E-6,599.999964E-3,,,,,279.20003E-6,-14.0000,
,,,279.60003E-6,620.000005E-3,,,,,279.60003E-6,-14.4000,
,,,280.00004E-6,639.999986E-3,,,,,280.00004E-6,-14.0000,
,,,280.40004E-6,639.999986E-3,,,,,280.40004E-6,-14.4000,
,,,280.80004E-6,639.999986E-3,,,,,280.80004E-6,-14.0000,
,,,281.20005E-6,639.999986E-3,,,,,281.20005E-6,-14.0000,
,,,281.60005E-6,620.000005E-3,,,,,281.60005E-6,-14.0000,
,,,282.00005E-6,620.000005E-3,,,,,282.00005E-6,-14.4000,
,,,282.40005E-6,599.999964E-3,,,,,282.40005E-6,-14.0000,
,,,282.80006E-6,620.000005E-3,,,,,282.80006E-6,-14.2000,
,,,283.20003E-6,620.000005E-3,,,,,283.20003E-6,-14.2000,
,,,283.60003E-6,659.999967E-3,,,,,283.60003E-6,-14.2000,
,,,284.00004E-6,639.999986E-3,,,,,284.00004E-6,-14.2000,
,,,284.40004E-6,639.999986E-3,,,,,284.40004E-6,-14.0000,
,,,284.80004E-6,639.999986E-3,,,,,284.80004E-6,-14.0000,
,,,285.20005E-6,639.999986E-3,,,,,285.20005E-6,-14.2000,
,,,285.60005E-6,659.999967E-3,,,,,285.60005E-6,-14.2000,
,,,286.00005E-6,659.999967E-3,,,,,286.00005E-6,-14.0000,
,,,286.40006E-6,659.999967E-3,,,,,286.40006E-6,-14.2000,
,,,286.80003E-6,620.000005E-3,,,,,286.80003E-6,-14.0000,
,,,287.20003E-6,639.999986E-3,,,,,287.20003E-6,-14.2000,
,,,287.60004E-6,639.999986E-3,,,,,287.60004E-6,-14.2000,
,,,288.00004E-6,639.999986E-3,,,,,288.00004E-6,-14.2000,
,,,288.40004E-6,599.999964E-3,,,,,288.40004E-6,-14.4000,
,,,288.80005E-6,620.000005E-3,,,,,288.80005E-6,-14.2000,
,,,289.20005E-6,639.999986E-3,,,,,289.20005E-6,-14.0000,
,,,289.60005E-6,659.999967E-3,,,,,289.60005E-6,-14.0000,
,,,290.00005E-6,620.000005E-3,,,,,290.00005E-6,-14.0000,
,,,290.40006E-6,620.000005E-3,,,,,290.40006E-6,-14.0000,
,,,290.80003E-6,620.000005E-3,,,,,290.80003E-6,-14.0000,
,,,291.20003E-6,639.999986E-3,,,,,291.20003E-6,-14.2000,
,,,291.60004E-6,620.000005E-3,,,,,291.60004E-6,-14.0000,
,,,292.00004E-6,639.999986E-3,,,,,292.00004E-6,-14.0000,
,,,292.40004E-6,639.999986E-3,,,,,292.40004E-6,-14.0000,
,,,292.80005E-6,659.999967E-3,,,,,292.80005E-6,-14.0000,
,,,293.20005E-6,620.000005E-3,,,,,293.20005E-6,-14.2000,
,,,293.60005E-6,639.999986E-3,,,,,293.60005E-6,-14.2000,
,,,294.00006E-6,639.999986E-3,,,,,294.00006E-6,-14.2000,
,,,294.40003E-6,639.999986E-3,,,,,294.40003E-6,-14.0000,
,,,294.80003E-6,639.999986E-3,,,,,294.80003E-6,-14.4000,
,,,295.20004E-6,639.999986E-3,,,,,295.20004E-6,-14.0000,
,,,295.60004E-6,659.999967E-3,,,,,295.60004E-6,-14.4000,
,,,296.00004E-6,659.999967E-3,,,,,296.00004E-6,-14.0000,
,,,296.40005E-6,599.999964E-3,,,,,296.40005E-6,-14.0000,
,,,296.80005E-6,639.999986E-3,,,,,296.80005E-6,-14.2000,
,,,297.20005E-6,659.999967E-3,,,,,297.20005E-6,-14.2000,
,,,297.60005E-6,639.999986E-3,,,,,297.60005E-6,-14.0000,
,,,298.00006E-6,639.999986E-3,,,,,298.00006E-6,-14.2000,
,,,298.40003E-6,639.999986E-3,,,,,298.40003E-6,-14.2000,
,,,298.80003E-6,620.000005E-3,,,,,298.80003E-6,-14.2000,
,,,299.20004E-6,639.999986E-3,,,,,299.20004E-6,-14.0000,
,,,299.60004E-6,639.999986E-3,,,,,299.60004E-6,-14.2000,
,,,300.00004E-6,620.000005E-3,,,,,300.00004E-6,-14.2000,
,,,300.40005E-6,680.000007E-3,,,,,300.40005E-6,-14.2000,
,,,300.80005E-6,659.999967E-3,,,,,300.80005E-6,-14.2000,
,,,301.20005E-6,639.999986E-3,,,,,301.20005E-6,-14.2000,
,,,301.60006E-6,620.000005E-3,,,,,301.60006E-6,-14.2000,
,,,302.00003E-6,620.000005E-3,,,,,302.00003E-6,-14.0000,
,,,302.40003E-6,639.999986E-3,,,,,302.40003E-6,-14.0000,
,,,302.80004E-6,680.000007E-3,,,,,302.80004E-6,-14.2000,
,,,303.20004E-6,659.999967E-3,,,,,303.20004E-6,-14.0000,
,,,303.60004E-6,620.000005E-3,,,,,303.60004E-6,-14.0000,
,,,304.00004E-6,639.999986E-3,,,,,304.00004E-6,-13.8000,
,,,304.40005E-6,659.999967E-3,,,,,304.40005E-6,-14.0000,
,,,304.80005E-6,659.999967E-3,,,,,304.80005E-6,-14.0000,
,,,305.20005E-6,639.999986E-3,,,,,305.20005E-6,-14.2000,
,,,305.60006E-6,639.999986E-3,,,,,305.60006E-6,-14.0000,
,,,306.00003E-6,639.999986E-3,,,,,306.00003E-6,-14.0000,
,,,306.40003E-6,639.999986E-3,,,,,306.40003E-6,-14.2000,
,,,306.80004E-6,659.999967E-3,,,,,306.80004E-6,-14.2000,
,,,307.20004E-6,639.999986E-3,,,,,307.20004E-6,-14.2000,
,,,307.60004E-6,659.999967E-3,,,,,307.60004E-6,-14.2000,
,,,308.00005E-6,620.000005E-3,,,,,308.00005E-6,-14.0000,
,,,308.40005E-6,659.999967E-3,,,,,308.40005E-6,-14.2000,
,,,308.80005E-6,639.999986E-3,,,,,308.80005E-6,-14.2000,
,,,309.20006E-6,659.999967E-3,,,,,309.20006E-6,-14.0000,
,,,309.60006E-6,620.000005E-3,,,,,309.60006E-6,-14.2000,
,,,310.00003E-6,639.999986E-3,,,,,310.00003E-6,-14.0000,
,,,310.40004E-6,639.999986E-3,,,,,310.40004E-6,-14.0000,
,,,310.80004E-6,620.000005E-3,,,,,310.80004E-6,-14.0000,
,,,311.20004E-6,659.999967E-3,,,,,311.20004E-6,-14.2000,
,,,311.60004E-6,639.999986E-3,,,,,311.60004E-6,-14.0000,
,,,312.00005E-6,620.000005E-3,,,,,312.00005E-6,-14.0000,
,,,312.40005E-6,639.999986E-3,,,,,312.40005E-6,-14.2000,
,,,312.80005E-6,659.999967E-3,,,,,312.80005E-6,-14.4000,
,,,313.20006E-6,659.999967E-3,,,,,313.20006E-6,-14.0000,
,,,313.60003E-6,639.999986E-3,,,,,313.60003E-6,-14.2000,
,,,314.00003E-6,639.999986E-3,,,,,314.00003E-6,-14.0000,
,,,314.40004E-6,620.000005E-3,,,,,314.40004E-6,-14.2000,
,,,314.80004E-6,659.999967E-3,,,,,314.80004E-6,-14.0000,
,,,315.20004E-6,620.000005E-3,,,,,315.20004E-6,-14.0000,
,,,315.60005E-6,620.000005E-3,,,,,315.60005E-6,-14.0000,
,,,316.00005E-6,639.999986E-3,,,,,316.00005E-6,-14.0000,
,,,316.40005E-6,620.000005E-3,,,,,316.40005E-6,-13.8000,
,,,316.80005E-6,620.000005E-3,,,,,316.80005E-6,-14.0000,
,,,317.20006E-6,620.000005E-3,,,,,317.20006E-6,-14.2000,
,,,317.60003E-6,639.999986E-3,,,,,317.60003E-6,-14.2000,
,,,318.00003E-6,639.999986E-3,,,,,318.00003E-6,-14.2000,
,,,318.40004E-6,659.999967E-3,,,,,318.40004E-6,-14.4000,
,,,318.80004E-6,620.000005E-3,,,,,318.80004E-6,-14.0000,
,,,319.20004E-6,639.999986E-3,,,,,319.20004E-6,-14.0000,
,,,319.60005E-6,620.000005E-3,,,,,319.60005E-6,-14.0000,
,,,320.00005E-6,639.999986E-3,,,,,320.00005E-6,-14.0000,
,,,320.40005E-6,659.999967E-3,,,,,320.40005E-6,-14.0000,
,,,320.80006E-6,639.999986E-3,,,,,320.80006E-6,-14.0000,
,,,321.20003E-6,639.999986E-3,,,,,321.20003E-6,-14.0000,
,,,321.60003E-6,639.999986E-3,,,,,321.60003E-6,-14.0000,
,,,322.00004E-6,620.000005E-3,,,,,322.00004E-6,-14.2000,
,,,322.40004E-6,659.999967E-3,,,,,322.40004E-6,-14.0000,
,,,322.80004E-6,620.000005E-3,,,,,322.80004E-6,-14.2000,
,,,323.20005E-6,620.000005E-3,,,,,323.20005E-6,-14.0000,
,,,323.60005E-6,639.999986E-3,,,,,323.60005E-6,-14.0000,
,,,324.00005E-6,620.000005E-3,,,,,324.00005E-6,-14.0000,
,,,324.40005E-6,659.999967E-3,,,,,324.40005E-6,-14.0000,
,,,324.80006E-6,639.999986E-3,,,,,324.80006E-6,-14.0000,
,,,325.20003E-6,639.999986E-3,,,,,325.20003E-6,-14.0000,
,,,325.60003E-6,620.000005E-3,,,,,325.60003E-6,-14.2000,
,,,326.00004E-6,639.999986E-3,,,,,326.00004E-6,-14.4000,
,,,326.40004E-6,620.000005E-3,,,,,326.40004E-6,-14.2000,
,,,326.80004E-6,639.999986E-3,,,,,326.80004E-6,-14.4000,
,,,327.20005E-6,620.000005E-3,,,,,327.20005E-6,-14.2000,
,,,327.60005E-6,599.999964E-3,,,,,327.60005E-6,-14.0000,
,,,328.00005E-6,599.999964E-3,,,,,328.00005E-6,-14.2000,
,,,328.40006E-6,620.000005E-3,,,,,328.40006E-6,-14.0000,
,,,328.80003E-6,599.999964E-3,,,,,328.80003E-6,-14.2000,
,,,329.20003E-6,639.999986E-3,,,,,329.20003E-6,-14.0000,
,,,329.60004E-6,639.999986E-3,,,,,329.60004E-6,-14.0000,
,,,330.00004E-6,620.000005E-3,,,,,330.00004E-6,-14.2000,
,,,330.40004E-6,659.999967E-3,,,,,330.40004E-6,-14.2000,
,,,330.80005E-6,639.999986E-3,,,,,330.80005E-6,-14.2000,
,,,331.20005E-6,620.000005E-3,,,,,331.20005E-6,-13.8000,
,,,331.60005E-6,620.000005E-3,,,,,331.60005E-6,-14.2000,
,,,332.00005E-6,579.999983E-3,,,,,332.00005E-6,-14.2000,
,,,332.40006E-6,639.999986E-3,,,,,332.40006E-6,-14.2000,
,,,332.80003E-6,579.999983E-3,,,,,332.80003E-6,-14.0000,
,,,333.20003E-6,599.999964E-3,,,,,333.20003E-6,-14.4000,
,,,333.60004E-6,599.999964E-3,,,,,333.60004E-6,-14.2000,
,,,334.00004E-6,599.999964E-3,,,,,334.00004E-6,-14.2000,
,,,334.40004E-6,579.999983E-3,,,,,334.40004E-6,-14.2000,
,,,334.80005E-6,639.999986E-3,,,,,334.80005E-6,-14.2000,
,,,335.20005E-6,599.999964E-3,,,,,335.20005E-6,-14.2000,
,,,335.60005E-6,639.999986E-3,,,,,335.60005E-6,-14.4000,
,,,336.00006E-6,579.999983E-3,,,,,336.00006E-6,-14.2000,
,,,336.40006E-6,579.999983E-3,,,,,336.40006E-6,-14.0000,
,,,336.80003E-6,599.999964E-3,,,,,336.80003E-6,-14.0000,
,,,337.20004E-6,579.999983E-3,,,,,337.20004E-6,-14.2000,
,,,337.60004E-6,599.999964E-3,,,,,337.60004E-6,-14.2000,
,,,338.00004E-6,599.999964E-3,,,,,338.00004E-6,-14.0000,
,,,338.40004E-6,599.999964E-3,,,,,338.40004E-6,-14.2000,
,,,338.80005E-6,599.999964E-3,,,,,338.80005E-6,-14.2000,
,,,339.20005E-6,620.000005E-3,,,,,339.20005E-6,-14.2000,
,,,339.60005E-6,579.999983E-3,,,,,339.60005E-6,-14.2000,
,,,340.00006E-6,579.999983E-3,,,,,340.00006E-6,-14.0000,
,,,340.40003E-6,599.999964E-3,,,,,340.40003E-6,-14.0000,
,,,340.80003E-6,639.999986E-3,,,,,340.80003E-6,-14.0000,
,,,341.20004E-6,599.999964E-3,,,,,341.20004E-6,-14.0000,
,,,341.60004E-6,560.000002E-3,,,,,341.60004E-6,-14.0000,
,,,342.00004E-6,579.999983E-3,,,,,342.00004E-6,-14.2000,
,,,342.40005E-6,620.000005E-3,,,,,342.40005E-6,-14.4000,
,,,342.80005E-6,599.999964E-3,,,,,342.80005E-6,-14.0000,
,,,343.20005E-6,579.999983E-3,,,,,343.20005E-6,-14.0000,
,,,343.60006E-6,599.999964E-3,,,,,343.60006E-6,-14.0000,
,,,344.00006E-6,599.999964E-3,,,,,344.00006E-6,-14.0000,
,,,344.40003E-6,560.000002E-3,,,,,344.40003E-6,-14.2000,
,,,344.80004E-6,599.999964E-3,,,,,344.80004E-6,-14.2000,
,,,345.20004E-6,579.999983E-3,,,,,345.20004E-6,-14.0000,
,,,345.60004E-6,579.999983E-3,,,,,345.60004E-6,-14.2000,
,,,346.00004E-6,579.999983E-3,,,,,346.00004E-6,-14.2000,
,,,346.40005E-6,579.999983E-3,,,,,346.40005E-6,-14.2000,
,,,346.80005E-6,599.999964E-3,,,,,346.80005E-6,-14.2000,
,,,347.20005E-6,620.000005E-3,,,,,347.20005E-6,-14.2000,
,,,347.60006E-6,579.999983E-3,,,,,347.60006E-6,-14.2000,
,,,348.00003E-6,579.999983E-3,,,,,348.00003E-6,-13.8000,
,,,348.40003E-6,579.999983E-3,,,,,348.40003E-6,-14.2000,
,,,348.80004E-6,560.000002E-3,,,,,348.80004E-6,-14.0000,
,,,349.20004E-6,560.000002E-3,,,,,349.20004E-6,-14.0000,
,,,349.60004E-6,539.999962E-3,,,,,349.60004E-6,-14.0000,
,,,350.00005E-6,560.000002E-3,,,,,350.00005E-6,-14.2000,
,,,350.40005E-6,560.000002E-3,,,,,350.40005E-6,-14.2000,
,,,350.80005E-6,579.999983E-3,,,,,350.80005E-6,-14.2000,
,,,351.20005E-6,539.999962E-3,,,,,351.20005E-6,-14.0000,
,,,351.60006E-6,560.000002E-3,,,,,351.60006E-6,-14.2000,
,,,352.00003E-6,560.000002E-3,,,,,352.00003E-6,-14.2000,
,,,352.40003E-6,539.999962E-3,,,,,352.40003E-6,-14.2000,
,,,352.80004E-6,560.000002E-3,,,,,352.80004E-6,-14.0000,
,,,353.20004E-6,560.000002E-3,,,,,353.20004E-6,-14.2000,
,,,353.60004E-6,560.000002E-3,,,,,353.60004E-6,-14.0000,
,,,354.00005E-6,560.000002E-3,,,,,354.00005E-6,-14.2000,
,,,354.40005E-6,579.999983E-3,,,,,354.40005E-6,-14.2000,
