,,,1.6946E-3,96.000001E-3,,,,,1.6946E-3,-7.20000,
,,,1.6947E-3,92.000008E-3,,,,,1.6947E-3,-7.00000,
,,,1.6948E-3,88.000007E-3,,,,,1.6948E-3,-7.20000,
,,,1.6949E-3,88.000007E-3,,,,,1.6949E-3,-7.00000,
,,,1.6950E-3,92.000008E-3,,,,,1.6950E-3,-7.400000,
,,,1.6951E-3,88.000007E-3,,,,,1.6951E-3,-7.400000,
,,,1.6952E-3,96.000001E-3,,,,,1.6952E-3,-7.400000,
,,,1.6953E-3,96.000001E-3,,,,,1.6953E-3,-7.600000,
,,,1.6954E-3,96.000001E-3,,,,,1.6954E-3,-7.600000,
,,,1.6955E-3,96.000001E-3,,,,,1.6955E-3,-7.400000,
,,,1.6956E-3,96.000001E-3,,,,,1.6956E-3,-7.600000,
,,,1.6957E-3,92.000008E-3,,,,,1.6957E-3,-7.400000,
,,,1.6958E-3,92.000008E-3,,,,,1.6958E-3,-7.600000,
,,,1.6959E-3,96.000001E-3,,,,,1.6959E-3,-7.600000,
,,,1.6960E-3,96.000001E-3,,,,,1.6960E-3,-7.600000,
,,,1.6961E-3,96.000001E-3,,,,,1.6961E-3,-7.600000,
,,,1.6962E-3,100.0000E-3,,,,,1.6962E-3,-8.000000,
,,,1.6963E-3,100.0000E-3,,,,,1.6963E-3,-7.800000,
,,,1.6964E-3,104.0000E-3,,,,,1.6964E-3,-8.000000,
,,,1.6965E-3,96.000001E-3,,,,,1.6965E-3,-7.800000,
,,,1.6966E-3,96.000001E-3,,,,,1.6966E-3,-8.000000,
,,,1.6967E-3,100.0000E-3,,,,,1.6967E-3,-7.800000,
,,,1.6968E-3,100.0000E-3,,,,,1.6968E-3,-8.000000,
,,,1.6969E-3,96.000001E-3,,,,,1.6969E-3,-8.200000,
,,,1.6970E-3,100.0000E-3,,,,,1.6970E-3,-8.200000,
,,,1.6971E-3,104.0000E-3,,,,,1.6971E-3,-8.200000,
,,,1.6972E-3,104.0000E-3,,,,,1.6972E-3,-8.400001,
,,,1.6973E-3,100.0000E-3,,,,,1.6973E-3,-8.200000,
,,,1.6974E-3,100.0000E-3,,,,,1.6974E-3,-8.200000,
,,,1.6975E-3,100.0000E-3,,,,,1.6975E-3,-8.400001,
,,,1.6976E-3,108.0000E-3,,,,,1.6976E-3,-8.600000,
,,,1.6977E-3,104.0000E-3,,,,,1.6977E-3,-8.400001,
,,,1.6978E-3,100.0000E-3,,,,,1.6978E-3,-8.600000,
,,,1.6979E-3,104.0000E-3,,,,,1.6979E-3,-8.600000,
,,,1.6980E-3,108.0000E-3,,,,,1.6980E-3,-8.600000,
,,,1.6981E-3,108.0000E-3,,,,,1.6981E-3,-8.800000,
,,,1.6982E-3,104.0000E-3,,,,,1.6982E-3,-8.600000,
,,,1.6983E-3,104.0000E-3,,,,,1.6983E-3,-8.800000,
,,,1.6984E-3,108.0000E-3,,,,,1.6984E-3,-8.800000,
,,,1.6985E-3,112.0000E-3,,,,,1.6985E-3,-8.800000,
,,,1.6986E-3,108.0000E-3,,,,,1.6986E-3,-9.000000,
,,,1.6987E-3,112.0000E-3,,,,,1.6987E-3,-8.800000,
,,,1.6988E-3,112.0000E-3,,,,,1.6988E-3,-8.800000,
,,,1.6989E-3,108.0000E-3,,,,,1.6989E-3,-8.800000,
,,,1.6990E-3,104.0000E-3,,,,,1.6990E-3,-9.000000,
,,,1.6991E-3,112.0000E-3,,,,,1.6991E-3,-9.000000,
,,,1.6992E-3,112.0000E-3,,,,,1.6992E-3,-9.200000,
,,,1.6993E-3,116.0000E-3,,,,,1.6993E-3,-9.000000,
,,,1.6994E-3,116.0000E-3,,,,,1.6994E-3,-9.200000,
,,,1.6995E-3,112.0000E-3,,,,,1.6995E-3,-9.200000,
,,,1.6996E-3,108.0000E-3,,,,,1.6996E-3,-9.000000,
,,,1.6997E-3,116.0000E-3,,,,,1.6997E-3,-9.200000,
,,,1.6998E-3,108.0000E-3,,,,,1.6998E-3,-9.200000,
,,,1.6999E-3,120.0000E-3,,,,,1.6999E-3,-9.200000,
,,,1.7000E-3,112.0000E-3,,,,,1.7000E-3,-9.400001,
,,,1.7001E-3,112.0000E-3,,,,,1.7001E-3,-9.400001,
,,,1.7002E-3,120.0000E-3,,,,,1.7002E-3,-9.200000,
,,,1.7003E-3,116.0000E-3,,,,,1.7003E-3,-9.600000,
,,,1.7004E-3,120.0000E-3,,,,,1.7004E-3,-9.600000,
,,,1.7005E-3,116.0000E-3,,,,,1.7005E-3,-9.600000,
,,,1.7006E-3,116.0000E-3,,,,,1.7006E-3,-9.600000,
,,,1.7007E-3,112.0000E-3,,,,,1.7007E-3,-9.400001,
,,,1.7008E-3,120.0000E-3,,,,,1.7008E-3,-9.600000,
,,,1.7009E-3,124.0000E-3,,,,,1.7009E-3,-9.800000,
,,,1.7010E-3,124.0000E-3,,,,,1.7010E-3,-9.600000,
,,,1.7011E-3,120.0000E-3,,,,,1.7011E-3,-9.600000,
,,,1.7012E-3,124.0000E-3,,,,,1.7012E-3,-9.600000,
,,,1.7013E-3,120.0000E-3,,,,,1.7013E-3,-9.600000,
,,,1.7014E-3,120.0000E-3,,,,,1.7014E-3,-9.800000,
,,,1.7015E-3,120.0000E-3,,,,,1.7015E-3,-9.800000,
,,,1.7016E-3,120.0000E-3,,,,,1.7016E-3,-10.0000,
,,,1.7017E-3,128.0000E-3,,,,,1.7017E-3,-10.0000,
,,,1.7018E-3,120.0000E-3,,,,,1.7018E-3,-10.0000,
,,,1.7019E-3,124.0000E-3,,,,,1.7019E-3,-10.0000,
,,,1.7020E-3,124.0000E-3,,,,,1.7020E-3,-10.0000,
,,,1.7021E-3,124.0000E-3,,,,,1.7021E-3,-10.0000,
,,,1.7022E-3,120.0000E-3,,,,,1.7022E-3,-10.2000,
,,,1.7023E-3,116.0000E-3,,,,,1.7023E-3,-10.2000,
,,,1.7024E-3,120.0000E-3,,,,,1.7024E-3,-10.2000,
,,,1.7025E-3,128.0000E-3,,,,,1.7025E-3,-10.2000,
,,,1.7026E-3,124.0000E-3,,,,,1.7026E-3,-10.2000,
,,,1.7027E-3,128.0000E-3,,,,,1.7027E-3,-10.2000,
,,,1.7028E-3,132.0000E-3,,,,,1.7028E-3,-10.4000,
,,,1.7029E-3,128.0000E-3,,,,,1.7029E-3,-10.4000,
,,,1.7030E-3,124.0000E-3,,,,,1.7030E-3,-10.6000,
,,,1.7031E-3,120.0000E-3,,,,,1.7031E-3,-10.2000,
,,,1.7032E-3,128.0000E-3,,,,,1.7032E-3,-10.4000,
,,,1.7033E-3,128.0000E-3,,,,,1.7033E-3,-10.6000,
,,,1.7034E-3,128.0000E-3,,,,,1.7034E-3,-10.6000,
,,,1.7035E-3,124.0000E-3,,,,,1.7035E-3,-10.6000,
,,,1.7036E-3,128.0000E-3,,,,,1.7036E-3,-10.8000,
,,,1.7037E-3,132.0000E-3,,,,,1.7037E-3,-10.6000,
,,,1.7038E-3,132.0000E-3,,,,,1.7038E-3,-10.6000,
,,,1.7039E-3,124.0000E-3,,,,,1.7039E-3,-10.6000,
,,,1.7040E-3,124.0000E-3,,,,,1.7040E-3,-10.6000,
,,,1.7041E-3,124.0000E-3,,,,,1.7041E-3,-10.8000,
,,,1.7042E-3,132.0000E-3,,,,,1.7042E-3,-10.6000,
,,,1.7043E-3,132.0000E-3,,,,,1.7043E-3,-10.8000,
,,,1.7044E-3,132.0000E-3,,,,,1.7044E-3,-10.6000,
,,,1.7045E-3,132.0000E-3,,,,,1.7045E-3,-10.8000,
,,,1.7046E-3,128.0000E-3,,,,,1.7046E-3,-10.6000,
,,,1.7047E-3,132.0000E-3,,,,,1.7047E-3,-10.8000,
,,,1.7048E-3,128.0000E-3,,,,,1.7048E-3,-11.0000,
,,,1.7049E-3,128.0000E-3,,,,,1.7049E-3,-10.6000,
,,,1.7050E-3,132.0000E-3,,,,,1.7050E-3,-10.8000,
,,,1.7051E-3,132.0000E-3,,,,,1.7051E-3,-10.8000,
,,,1.7052E-3,132.0000E-3,,,,,1.7052E-3,-10.8000,
,,,1.7053E-3,132.0000E-3,,,,,1.7053E-3,-11.0000,
,,,1.7054E-3,132.0000E-3,,,,,1.7054E-3,-11.0000,
,,,1.7055E-3,136.0000E-3,,,,,1.7055E-3,-11.0000,
,,,1.7056E-3,132.0000E-3,,,,,1.7056E-3,-10.6000,
,,,1.7057E-3,132.0000E-3,,,,,1.7057E-3,-10.8000,
,,,1.7058E-3,132.0000E-3,,,,,1.7058E-3,-10.8000,
,,,1.7059E-3,136.0000E-3,,,,,1.7059E-3,-10.8000,
,,,1.7060E-3,140.0000E-3,,,,,1.7060E-3,-10.8000,
,,,1.7061E-3,132.0000E-3,,,,,1.7061E-3,-10.6000,
,,,1.7062E-3,132.0000E-3,,,,,1.7062E-3,-10.8000,
,,,1.7063E-3,140.0000E-3,,,,,1.7063E-3,-10.8000,
,,,1.7064E-3,136.0000E-3,,,,,1.7064E-3,-11.0000,
,,,1.7065E-3,136.0000E-3,,,,,1.7065E-3,-10.8000,
,,,1.7066E-3,132.0000E-3,,,,,1.7066E-3,-10.8000,
,,,1.7067E-3,136.0000E-3,,,,,1.7067E-3,-10.8000,
,,,1.7068E-3,140.0000E-3,,,,,1.7068E-3,-11.0000,
,,,1.7069E-3,136.0000E-3,,,,,1.7069E-3,-10.8000,
,,,1.7070E-3,140.0000E-3,,,,,1.7070E-3,-11.0000,
,,,1.7071E-3,136.0000E-3,,,,,1.7071E-3,-10.6000,
,,,1.7072E-3,136.0000E-3,,,,,1.7072E-3,-10.8000,
,,,1.7073E-3,132.0000E-3,,,,,1.7073E-3,-11.2000,
,,,1.7074E-3,136.0000E-3,,,,,1.7074E-3,-10.6000,
,,,1.7075E-3,140.0000E-3,,,,,1.7075E-3,-11.0000,
,,,1.7076E-3,140.0000E-3,,,,,1.7076E-3,-11.0000,
,,,1.7077E-3,140.0000E-3,,,,,1.7077E-3,-10.8000,
,,,1.7078E-3,140.0000E-3,,,,,1.7078E-3,-10.6000,
,,,1.7079E-3,144.0000E-3,,,,,1.7079E-3,-10.8000,
,,,1.7080E-3,140.0000E-3,,,,,1.7080E-3,-11.0000,
,,,1.7081E-3,140.0000E-3,,,,,1.7081E-3,-11.0000,
,,,1.7082E-3,140.0000E-3,,,,,1.7082E-3,-11.0000,
,,,1.7083E-3,140.0000E-3,,,,,1.7083E-3,-10.8000,
,,,1.7084E-3,144.0000E-3,,,,,1.7084E-3,-11.0000,
,,,1.7085E-3,144.0000E-3,,,,,1.7085E-3,-10.8000,
,,,1.7086E-3,140.0000E-3,,,,,1.7086E-3,-10.8000,
,,,1.7087E-3,144.0000E-3,,,,,1.7087E-3,-10.8000,
,,,1.7088E-3,148.0000E-3,,,,,1.7088E-3,-10.8000,
,,,1.7089E-3,140.0000E-3,,,,,1.7089E-3,-11.0000,
,,,1.7090E-3,136.0000E-3,,,,,1.7090E-3,-10.6000,
,,,1.7091E-3,144.0000E-3,,,,,1.7091E-3,-10.8000,
,,,1.7092E-3,144.0000E-3,,,,,1.7092E-3,-11.0000,
,,,1.7093E-3,148.0000E-3,,,,,1.7093E-3,-10.8000,
,,,1.7094E-3,148.0000E-3,,,,,1.7094E-3,-10.8000,
,,,1.7095E-3,144.0000E-3,,,,,1.7095E-3,-10.8000,
,,,1.7096E-3,144.0000E-3,,,,,1.7096E-3,-10.8000,
,,,1.7097E-3,144.0000E-3,,,,,1.7097E-3,-11.0000,
,,,1.7098E-3,148.0000E-3,,,,,1.7098E-3,-10.8000,
,,,1.7099E-3,148.0000E-3,,,,,1.7099E-3,-10.8000,
,,,1.7100E-3,148.0000E-3,,,,,1.7100E-3,-11.0000,
,,,1.7101E-3,148.0000E-3,,,,,1.7101E-3,-11.0000,
,,,1.7102E-3,144.0000E-3,,,,,1.7102E-3,-11.0000,
,,,1.7103E-3,152.00001E-3,,,,,1.7103E-3,-10.8000,
,,,1.7104E-3,152.00001E-3,,,,,1.7104E-3,-11.0000,
,,,1.7105E-3,144.0000E-3,,,,,1.7105E-3,-10.8000,
,,,1.7106E-3,144.0000E-3,,,,,1.7106E-3,-10.8000,
,,,1.7107E-3,148.0000E-3,,,,,1.7107E-3,-10.8000,
,,,1.7108E-3,148.0000E-3,,,,,1.7108E-3,-10.6000,
,,,1.7109E-3,152.00001E-3,,,,,1.7109E-3,-10.6000,
,,,1.7110E-3,148.0000E-3,,,,,1.7110E-3,-10.8000,
,,,1.7111E-3,152.00001E-3,,,,,1.7111E-3,-10.6000,
,,,1.7112E-3,152.00001E-3,,,,,1.7112E-3,-11.0000,
,,,1.7113E-3,148.0000E-3,,,,,1.7113E-3,-10.6000,
,,,1.7114E-3,148.0000E-3,,,,,1.7114E-3,-10.8000,
,,,1.7115E-3,148.0000E-3,,,,,1.7115E-3,-10.8000,
,,,1.7116E-3,152.00001E-3,,,,,1.7116E-3,-10.8000,
,,,1.7117E-3,152.00001E-3,,,,,1.7117E-3,-10.6000,
,,,1.7118E-3,152.00001E-3,,,,,1.7118E-3,-10.8000,
,,,1.7119E-3,152.00001E-3,,,,,1.7119E-3,-11.0000,
,,,1.7120E-3,152.00001E-3,,,,,1.7120E-3,-11.0000,
,,,1.7121E-3,148.0000E-3,,,,,1.7121E-3,-11.0000,
,,,1.7122E-3,148.0000E-3,,,,,1.7122E-3,-10.8000,
,,,1.7123E-3,144.0000E-3,,,,,1.7123E-3,-10.8000,
,,,1.7124E-3,152.00001E-3,,,,,1.7124E-3,-10.6000,
,,,1.7125E-3,148.0000E-3,,,,,1.7125E-3,-10.8000,
,,,1.7126E-3,156.00000E-3,,,,,1.7126E-3,-10.8000,
,,,1.7127E-3,156.00000E-3,,,,,1.7127E-3,-11.2000,
,,,1.7128E-3,152.00001E-3,,,,,1.7128E-3,-10.6000,
,,,1.7129E-3,148.0000E-3,,,,,1.7129E-3,-10.8000,
,,,1.7130E-3,152.00001E-3,,,,,1.7130E-3,-10.8000,
,,,1.7131E-3,152.00001E-3,,,,,1.7131E-3,-11.0000,
,,,1.7132E-3,156.00000E-3,,,,,1.7132E-3,-11.0000,
,,,1.7133E-3,156.00000E-3,,,,,1.7133E-3,-10.8000,
,,,1.7134E-3,152.00001E-3,,,,,1.7134E-3,-11.0000,
,,,1.7135E-3,156.00000E-3,,,,,1.7135E-3,-10.8000,
,,,1.7136E-3,156.00000E-3,,,,,1.7136E-3,-10.8000,
,,,1.7137E-3,152.00001E-3,,,,,1.7137E-3,-11.0000,
,,,1.7138E-3,152.00001E-3,,,,,1.7138E-3,-11.0000,
,,,1.7139E-3,156.00000E-3,,,,,1.7139E-3,-10.6000,
,,,1.7140E-3,152.00001E-3,,,,,1.7140E-3,-11.0000,
,,,1.7141E-3,156.00000E-3,,,,,1.7141E-3,-10.8000,
,,,1.7142E-3,160.00001E-3,,,,,1.7142E-3,-10.8000,
,,,1.7143E-3,152.00001E-3,,,,,1.7143E-3,-11.0000,
,,,1.7144E-3,160.00001E-3,,,,,1.7144E-3,-10.8000,
,,,1.7145E-3,160.00001E-3,,,,,1.7145E-3,-10.8000,
,,,1.7146E-3,156.00000E-3,,,,,1.7146E-3,-10.8000,
,,,1.7147E-3,156.00000E-3,,,,,1.7147E-3,-11.0000,
,,,1.7148E-3,156.00000E-3,,,,,1.7148E-3,-11.0000,
,,,1.7149E-3,152.00001E-3,,,,,1.7149E-3,-10.8000,
,,,1.7150E-3,156.00000E-3,,,,,1.7150E-3,-10.8000,
,,,1.7151E-3,160.00001E-3,,,,,1.7151E-3,-10.8000,
,,,1.7152E-3,156.00000E-3,,,,,1.7152E-3,-11.0000,
,,,1.7153E-3,152.00001E-3,,,,,1.7153E-3,-10.8000,
,,,1.7154E-3,156.00000E-3,,,,,1.7154E-3,-11.0000,
,,,1.7155E-3,160.00001E-3,,,,,1.7155E-3,-10.8000,
,,,1.7156E-3,156.00000E-3,,,,,1.7156E-3,-11.0000,
,,,1.7157E-3,152.00001E-3,,,,,1.7157E-3,-10.8000,
,,,1.7158E-3,156.00000E-3,,,,,1.7158E-3,-10.8000,
,,,1.7159E-3,160.00001E-3,,,,,1.7159E-3,-10.8000,
,,,1.7160E-3,156.00000E-3,,,,,1.7160E-3,-11.0000,
,,,1.7161E-3,156.00000E-3,,,,,1.7161E-3,-11.0000,
,,,1.7162E-3,160.00001E-3,,,,,1.7162E-3,-10.8000,
,,,1.7163E-3,156.00000E-3,,,,,1.7163E-3,-10.8000,
,,,1.7164E-3,164.00000E-3,,,,,1.7164E-3,-10.8000,
,,,1.7165E-3,156.00000E-3,,,,,1.7165E-3,-11.0000,
,,,1.7166E-3,160.00001E-3,,,,,1.7166E-3,-10.8000,
,,,1.7167E-3,160.00001E-3,,,,,1.7167E-3,-11.2000,
,,,1.7168E-3,160.00001E-3,,,,,1.7168E-3,-11.2000,
,,,1.7169E-3,160.00001E-3,,,,,1.7169E-3,-10.8000,
,,,1.7170E-3,156.00000E-3,,,,,1.7170E-3,-10.6000,
,,,1.7171E-3,156.00000E-3,,,,,1.7171E-3,-10.8000,
,,,1.7172E-3,152.00001E-3,,,,,1.7172E-3,-11.0000,
,,,1.7173E-3,156.00000E-3,,,,,1.7173E-3,-11.0000,
,,,1.7174E-3,168.00001E-3,,,,,1.7174E-3,-10.8000,
,,,1.7175E-3,160.00001E-3,,,,,1.7175E-3,-10.8000,
,,,1.7176E-3,160.00001E-3,,,,,1.7176E-3,-11.0000,
,,,1.7177E-3,164.00000E-3,,,,,1.7177E-3,-11.0000,
,,,1.7178E-3,164.00000E-3,,,,,1.7178E-3,-10.8000,
,,,1.7179E-3,156.00000E-3,,,,,1.7179E-3,-10.8000,
,,,1.7180E-3,160.00001E-3,,,,,1.7180E-3,-11.0000,
,,,1.7181E-3,160.00001E-3,,,,,1.7181E-3,-11.0000,
,,,1.7182E-3,164.00000E-3,,,,,1.7182E-3,-10.8000,
,,,1.7183E-3,160.00001E-3,,,,,1.7183E-3,-10.8000,
,,,1.7184E-3,164.00000E-3,,,,,1.7184E-3,-11.0000,
,,,1.7185E-3,164.00000E-3,,,,,1.7185E-3,-11.0000,
,,,1.7186E-3,164.00000E-3,,,,,1.7186E-3,-10.8000,
,,,1.7187E-3,160.00001E-3,,,,,1.7187E-3,-10.8000,
,,,1.7188E-3,160.00001E-3,,,,,1.7188E-3,-10.8000,
,,,1.7189E-3,160.00001E-3,,,,,1.7189E-3,-10.6000,
,,,1.7190E-3,164.00000E-3,,,,,1.7190E-3,-11.0000,
,,,1.7191E-3,160.00001E-3,,,,,1.7191E-3,-11.2000,
,,,1.7192E-3,164.00000E-3,,,,,1.7192E-3,-10.8000,
,,,1.7193E-3,164.00000E-3,,,,,1.7193E-3,-11.0000,
,,,1.7194E-3,164.00000E-3,,,,,1.7194E-3,-10.8000,
,,,1.7195E-3,160.00001E-3,,,,,1.7195E-3,-10.8000,
,,,1.7196E-3,160.00001E-3,,,,,1.7196E-3,-11.0000,
,,,1.7197E-3,164.00000E-3,,,,,1.7197E-3,-10.8000,
,,,1.7198E-3,164.00000E-3,,,,,1.7198E-3,-10.8000,
,,,1.7199E-3,164.00000E-3,,,,,1.7199E-3,-11.0000,
,,,1.7200E-3,160.00001E-3,,,,,1.7200E-3,-10.6000,
,,,1.7201E-3,164.00000E-3,,,,,1.7201E-3,-11.0000,
,,,1.7202E-3,164.00000E-3,,,,,1.7202E-3,-10.8000,
,,,1.7203E-3,164.00000E-3,,,,,1.7203E-3,-11.0000,
,,,1.7204E-3,160.00001E-3,,,,,1.7204E-3,-11.0000,
,,,1.7205E-3,164.00000E-3,,,,,1.7205E-3,-10.8000,
,,,1.7206E-3,160.00001E-3,,,,,1.7206E-3,-10.8000,
,,,1.7207E-3,164.00000E-3,,,,,1.7207E-3,-11.0000,
,,,1.7208E-3,168.00001E-3,,,,,1.7208E-3,-10.8000,
,,,1.7209E-3,168.00001E-3,,,,,1.7209E-3,-11.0000,
,,,1.7210E-3,168.00001E-3,,,,,1.7210E-3,-10.6000,
,,,1.7211E-3,168.00001E-3,,,,,1.7211E-3,-11.0000,
,,,1.7212E-3,168.00001E-3,,,,,1.7212E-3,-10.8000,
,,,1.7213E-3,160.00001E-3,,,,,1.7213E-3,-11.0000,
,,,1.7214E-3,164.00000E-3,,,,,1.7214E-3,-10.8000,
,,,1.7215E-3,168.00001E-3,,,,,1.7215E-3,-10.8000,
,,,1.7216E-3,168.00001E-3,,,,,1.7216E-3,-10.8000,
,,,1.7217E-3,168.00001E-3,,,,,1.7217E-3,-10.8000,
,,,1.7218E-3,168.00001E-3,,,,,1.7218E-3,-11.0000,
,,,1.7219E-3,168.00001E-3,,,,,1.7219E-3,-10.8000,
,,,1.7220E-3,168.00001E-3,,,,,1.7220E-3,-10.8000,
,,,1.7221E-3,164.00000E-3,,,,,1.7221E-3,-11.0000,
,,,1.7222E-3,156.00000E-3,,,,,1.7222E-3,-11.0000,
,,,1.7223E-3,172.00001E-3,,,,,1.7223E-3,-10.8000,
,,,1.7224E-3,168.00001E-3,,,,,1.7224E-3,-10.8000,
,,,1.7225E-3,172.00001E-3,,,,,1.7225E-3,-11.0000,
,,,1.7226E-3,168.00001E-3,,,,,1.7226E-3,-10.8000,
,,,1.7227E-3,172.00001E-3,,,,,1.7227E-3,-10.8000,
,,,1.7228E-3,164.00000E-3,,,,,1.7228E-3,-10.8000,
,,,1.7229E-3,164.00000E-3,,,,,1.7229E-3,-10.6000,
,,,1.7230E-3,164.00000E-3,,,,,1.7230E-3,-10.8000,
,,,1.7231E-3,168.00001E-3,,,,,1.7231E-3,-11.0000,
,,,1.7232E-3,168.00001E-3,,,,,1.7232E-3,-10.8000,
,,,1.7233E-3,168.00001E-3,,,,,1.7233E-3,-11.2000,
,,,1.7234E-3,168.00001E-3,,,,,1.7234E-3,-11.0000,
,,,1.7235E-3,168.00001E-3,,,,,1.7235E-3,-10.8000,
,,,1.7236E-3,168.00001E-3,,,,,1.7236E-3,-10.8000,
,,,1.7237E-3,164.00000E-3,,,,,1.7237E-3,-10.8000,
,,,1.7238E-3,164.00000E-3,,,,,1.7238E-3,-10.8000,
,,,1.7239E-3,164.00000E-3,,,,,1.7239E-3,-10.8000,
,,,1.7240E-3,168.00001E-3,,,,,1.7240E-3,-11.0000,
,,,1.7241E-3,168.00001E-3,,,,,1.7241E-3,-11.0000,
,,,1.7242E-3,168.00001E-3,,,,,1.7242E-3,-10.8000,
,,,1.7243E-3,168.00001E-3,,,,,1.7243E-3,-11.0000,
,,,1.7244E-3,168.00001E-3,,,,,1.7244E-3,-11.0000,
,,,1.7245E-3,164.00000E-3,,,,,1.7245E-3,-11.0000,
,,,1.7246E-3,164.00000E-3,,,,,1.7246E-3,-11.0000,
,,,1.7247E-3,164.00000E-3,,,,,1.7247E-3,-10.8000,
,,,1.7248E-3,164.00000E-3,,,,,1.7248E-3,-10.8000,
,,,1.7249E-3,164.00000E-3,,,,,1.7249E-3,-10.8000,
