,,,190.60003E-6,859.999955E-3,,,,,190.60003E-6,-8.800000,
,,,190.80003E-6,859.999955E-3,,,,,190.80003E-6,-8.600000,
,,,191.00003E-6,899.999976E-3,,,,,191.00003E-6,-8.600000,
,,,191.20002E-6,899.999976E-3,,,,,191.20002E-6,-8.800000,
,,,191.40002E-6,879.999995E-3,,,,,191.40002E-6,-9.000000,
,,,191.60002E-6,899.999976E-3,,,,,191.60002E-6,-9.000000,
,,,191.80002E-6,899.999976E-3,,,,,191.80002E-6,-8.800000,
,,,192.00002E-6,919.999957E-3,,,,,192.00002E-6,-9.000000,
,,,192.20002E-6,879.999995E-3,,,,,192.20002E-6,-9.000000,
,,,192.40002E-6,899.999976E-3,,,,,192.40002E-6,-9.000000,
,,,192.60003E-6,939.999998E-3,,,,,192.60003E-6,-9.000000,
,,,192.80003E-6,899.999976E-3,,,,,192.80003E-6,-9.000000,
,,,193.00003E-6,919.999957E-3,,,,,193.00003E-6,-9.000000,
,,,193.20002E-6,919.999957E-3,,,,,193.20002E-6,-9.000000,
,,,193.40002E-6,939.999998E-3,,,,,193.40002E-6,-9.400001,
,,,193.60002E-6,939.999998E-3,,,,,193.60002E-6,-9.400001,
,,,193.80002E-6,959.999979E-3,,,,,193.80002E-6,-9.200000,
,,,194.00002E-6,939.999998E-3,,,,,194.00002E-6,-9.600000,
,,,194.20002E-6,959.999979E-3,,,,,194.20002E-6,-9.200000,
,,,194.40003E-6,959.999979E-3,,,,,194.40003E-6,-9.200000,
,,,194.60003E-6,979.999959E-3,,,,,194.60003E-6,-9.600000,
,,,194.80003E-6,959.999979E-3,,,,,194.80003E-6,-9.600000,
,,,195.00003E-6,979.999959E-3,,,,,195.00003E-6,-9.600000,
,,,195.20002E-6,979.999959E-3,,,,,195.20002E-6,-9.600000,
,,,195.40002E-6,979.999959E-3,,,,,195.40002E-6,-9.400001,
,,,195.60002E-6,979.999959E-3,,,,,195.60002E-6,-9.400001,
,,,195.80002E-6,979.999959E-3,,,,,195.80002E-6,-9.600000,
,,,196.00002E-6,979.999959E-3,,,,,196.00002E-6,-9.800000,
,,,196.20002E-6,979.999959E-3,,,,,196.20002E-6,-9.600000,
,,,196.40003E-6,979.999959E-3,,,,,196.40003E-6,-9.800000,
,,,196.60003E-6,1.000,,,,,196.60003E-6,-9.800000,
,,,196.80003E-6,1.0200,,,,,196.80003E-6,-9.800000,
,,,197.00002E-6,1.000,,,,,197.00002E-6,-9.800000,
,,,197.20002E-6,1.0400,,,,,197.20002E-6,-9.800000,
,,,197.40002E-6,1.000,,,,,197.40002E-6,-9.600000,
,,,197.60002E-6,1.0400,,,,,197.60002E-6,-9.600000,
,,,197.80002E-6,1.0400,,,,,197.80002E-6,-9.600000,
,,,198.00002E-6,1.0200,,,,,198.00002E-6,-9.600000,
,,,198.20002E-6,1.0200,,,,,198.20002E-6,-9.600000,
,,,198.40003E-6,1.0600,,,,,198.40003E-6,-9.600000,
,,,198.60003E-6,1.0400,,,,,198.60003E-6,-9.800000,
,,,198.80003E-6,1.0400,,,,,198.80003E-6,-9.600000,
,,,199.00002E-6,1.0400,,,,,199.00002E-6,-9.800000,
,,,199.20002E-6,1.0600,,,,,199.20002E-6,-9.600000,
,,,199.40002E-6,1.0600,,,,,199.40002E-6,-9.600000,
,,,199.60002E-6,1.0800,,,,,199.60002E-6,-9.400001,
,,,199.80002E-6,1.0600,,,,,199.80002E-6,-9.600000,
,,,200.00002E-6,1.0400,,,,,200.00002E-6,-9.600000,
,,,200.20003E-6,1.0600,,,,,200.20003E-6,-9.800000,
,,,200.40003E-6,1.0800,,,,,200.40003E-6,-9.600000,
,,,200.60003E-6,1.0600,,,,,200.60003E-6,-9.600000,
,,,200.80002E-6,1.1000,,,,,200.80002E-6,-9.600000,
,,,201.00002E-6,1.1000,,,,,201.00002E-6,-9.400001,
,,,201.20002E-6,1.1000,,,,,201.20002E-6,-9.800000,
,,,201.40002E-6,1.0600,,,,,201.40002E-6,-9.800000,
,,,201.60002E-6,1.0600,,,,,201.60002E-6,-9.600000,
,,,201.80002E-6,1.1000,,,,,201.80002E-6,-9.800000,
,,,202.00002E-6,1.0800,,,,,202.00002E-6,-9.600000,
,,,202.20003E-6,1.0600,,,,,202.20003E-6,-9.600000,
,,,202.40003E-6,1.1000,,,,,202.40003E-6,-9.600000,
,,,202.60003E-6,1.0800,,,,,202.60003E-6,-9.800000,
,,,202.80002E-6,1.0800,,,,,202.80002E-6,-9.800000,
,,,203.00002E-6,1.0600,,,,,203.00002E-6,-9.400001,
,,,203.20002E-6,1.1000,,,,,203.20002E-6,-9.600000,
,,,203.40002E-6,1.1000,,,,,203.40002E-6,-9.800000,
,,,203.60002E-6,1.1200,,,,,203.60002E-6,-9.600000,
,,,203.80002E-6,1.1200,,,,,203.80002E-6,-9.600000,
,,,204.00003E-6,1.1200,,,,,204.00003E-6,-9.600000,
,,,204.20003E-6,1.1000,,,,,204.20003E-6,-9.800000,
,,,204.40003E-6,1.1000,,,,,204.40003E-6,-9.600000,
,,,204.60002E-6,1.1000,,,,,204.60002E-6,-9.600000,
,,,204.80002E-6,1.0800,,,,,204.80002E-6,-9.600000,
,,,205.00002E-6,1.1000,,,,,205.00002E-6,-9.800000,
,,,205.20002E-6,1.1200,,,,,205.20002E-6,-9.600000,
,,,205.40002E-6,1.1400,,,,,205.40002E-6,-9.400001,
,,,205.60002E-6,1.1200,,,,,205.60002E-6,-9.600000,
,,,205.80002E-6,1.1400,,,,,205.80002E-6,-9.800000,
,,,206.00003E-6,1.1200,,,,,206.00003E-6,-9.600000,
,,,206.20003E-6,1.1400,,,,,206.20003E-6,-9.600000,
,,,206.40003E-6,1.1400,,,,,206.40003E-6,-9.600000,
,,,206.60002E-6,1.1000,,,,,206.60002E-6,-9.800000,
,,,206.80002E-6,1.1600,,,,,206.80002E-6,-9.600000,
,,,207.00002E-6,1.1200,,,,,207.00002E-6,-9.800000,
,,,207.20002E-6,1.1200,,,,,207.20002E-6,-9.400001,
,,,207.40002E-6,1.1400,,,,,207.40002E-6,-9.800000,
,,,207.60002E-6,1.1600,,,,,207.60002E-6,-9.600000,
,,,207.80003E-6,1.1600,,,,,207.80003E-6,-10.0000,
,,,208.00003E-6,1.1400,,,,,208.00003E-6,-9.600000,
,,,208.20003E-6,1.1200,,,,,208.20003E-6,-9.800000,
,,,208.40003E-6,1.1400,,,,,208.40003E-6,-9.600000,
,,,208.60002E-6,1.1400,,,,,208.60002E-6,-9.800000,
,,,208.80002E-6,1.1400,,,,,208.80002E-6,-9.400001,
,,,209.00002E-6,1.1600,,,,,209.00002E-6,-9.600000,
,,,209.20002E-6,1.1800,,,,,209.20002E-6,-9.800000,
,,,209.40002E-6,1.1400,,,,,209.40002E-6,-9.600000,
,,,209.60002E-6,1.1600,,,,,209.60002E-6,-9.600000,
,,,209.80003E-6,1.1600,,,,,209.80003E-6,-9.600000,
,,,210.00003E-6,1.1800,,,,,210.00003E-6,-9.600000,
,,,210.20003E-6,1.1600,,,,,210.20003E-6,-9.600000,
,,,210.40002E-6,1.1600,,,,,210.40002E-6,-9.600000,
,,,210.60002E-6,1.1400,,,,,210.60002E-6,-9.600000,
,,,210.80002E-6,1.1400,,,,,210.80002E-6,-9.600000,
,,,211.00002E-6,1.2000,,,,,211.00002E-6,-9.600000,
,,,211.20002E-6,1.1600,,,,,211.20002E-6,-9.600000,
,,,211.40002E-6,1.1600,,,,,211.40002E-6,-9.600000,
,,,211.60003E-6,1.1400,,,,,211.60003E-6,-9.400001,
,,,211.80003E-6,1.1800,,,,,211.80003E-6,-9.600000,
,,,212.00003E-6,1.1600,,,,,212.00003E-6,-9.800000,
,,,212.20003E-6,1.1800,,,,,212.20003E-6,-9.800000,
,,,212.40002E-6,1.1600,,,,,212.40002E-6,-9.800000,
,,,212.60002E-6,1.1800,,,,,212.60002E-6,-9.600000,
,,,212.80002E-6,1.1400,,,,,212.80002E-6,-9.400001,
,,,213.00002E-6,1.1400,,,,,213.00002E-6,-9.600000,
,,,213.20002E-6,1.1800,,,,,213.20002E-6,-9.600000,
,,,213.40002E-6,1.1800,,,,,213.40002E-6,-9.600000,
,,,213.60003E-6,1.1800,,,,,213.60003E-6,-9.800000,
,,,213.80003E-6,1.1600,,,,,213.80003E-6,-9.600000,
,,,214.00003E-6,1.1600,,,,,214.00003E-6,-9.600000,
,,,214.20002E-6,1.1800,,,,,214.20002E-6,-9.600000,
,,,214.40002E-6,1.1400,,,,,214.40002E-6,-9.800000,
,,,214.60002E-6,1.1400,,,,,214.60002E-6,-9.600000,
,,,214.80002E-6,1.1600,,,,,214.80002E-6,-9.600000,
,,,215.00002E-6,1.1800,,,,,215.00002E-6,-9.600000,
,,,215.20002E-6,1.1800,,,,,215.20002E-6,-9.600000,
,,,215.40002E-6,1.1400,,,,,215.40002E-6,-9.400001,
,,,215.60003E-6,1.1800,,,,,215.60003E-6,-9.800000,
,,,215.80003E-6,1.1800,,,,,215.80003E-6,-9.400001,
,,,216.00003E-6,1.1600,,,,,216.00003E-6,-9.400001,
,,,216.20002E-6,1.1600,,,,,216.20002E-6,-9.800000,
,,,216.40002E-6,1.1800,,,,,216.40002E-6,-9.600000,
,,,216.60002E-6,1.1600,,,,,216.60002E-6,-9.600000,
,,,216.80002E-6,1.1800,,,,,216.80002E-6,-10.0000,
,,,217.00002E-6,1.1400,,,,,217.00002E-6,-9.600000,
,,,217.20002E-6,1.1600,,,,,217.20002E-6,-9.600000,
,,,217.40003E-6,1.1600,,,,,217.40003E-6,-9.600000,
,,,217.60003E-6,1.1600,,,,,217.60003E-6,-9.400001,
,,,217.80003E-6,1.1400,,,,,217.80003E-6,-9.800000,
,,,218.00002E-6,1.1600,,,,,218.00002E-6,-9.600000,
,,,218.20002E-6,1.1800,,,,,218.20002E-6,-9.800000,
,,,218.40002E-6,1.1600,,,,,218.40002E-6,-9.800000,
,,,218.60002E-6,1.1200,,,,,218.60002E-6,-9.600000,
,,,218.80002E-6,1.1600,,,,,218.80002E-6,-9.800000,
,,,219.00002E-6,1.1600,,,,,219.00002E-6,-9.600000,
,,,219.20002E-6,1.1600,,,,,219.20002E-6,-9.600000,
,,,219.40003E-6,1.1400,,,,,219.40003E-6,-9.600000,
,,,219.60003E-6,1.1400,,,,,219.60003E-6,-9.600000,
,,,219.80003E-6,1.1600,,,,,219.80003E-6,-9.600000,
,,,220.00002E-6,1.1600,,,,,220.00002E-6,-9.600000,
,,,220.20002E-6,1.1400,,,,,220.20002E-6,-9.600000,
,,,220.40002E-6,1.1400,,,,,220.40002E-6,-9.800000,
,,,220.60002E-6,1.1400,,,,,220.60002E-6,-9.800000,
,,,220.80002E-6,1.1600,,,,,220.80002E-6,-9.600000,
,,,221.00002E-6,1.1200,,,,,221.00002E-6,-9.800000,
,,,221.20003E-6,1.1000,,,,,221.20003E-6,-9.600000,
,,,221.40003E-6,1.1200,,,,,221.40003E-6,-9.600000,
,,,221.60003E-6,1.1400,,,,,221.60003E-6,-9.600000,
,,,221.80003E-6,1.1600,,,,,221.80003E-6,-9.600000,
,,,222.00002E-6,1.1400,,,,,222.00002E-6,-9.600000,
,,,222.20002E-6,1.1600,,,,,222.20002E-6,-9.400001,
,,,222.40002E-6,1.1000,,,,,222.40002E-6,-9.600000,
,,,222.60002E-6,1.1600,,,,,222.60002E-6,-9.600000,
,,,222.80002E-6,1.1200,,,,,222.80002E-6,-9.400001,
,,,223.00002E-6,1.1400,,,,,223.00002E-6,-9.800000,
,,,223.20003E-6,1.1000,,,,,223.20003E-6,-9.600000,
,,,223.40003E-6,1.1200,,,,,223.40003E-6,-9.800000,
,,,223.60003E-6,1.1400,,,,,223.60003E-6,-9.600000,
,,,223.80002E-6,1.1200,,,,,223.80002E-6,-9.800000,
,,,224.00002E-6,1.1200,,,,,224.00002E-6,-9.600000,
,,,224.20002E-6,1.1200,,,,,224.20002E-6,-9.800000,
,,,224.40002E-6,1.0800,,,,,224.40002E-6,-9.800000,
,,,224.60002E-6,1.1000,,,,,224.60002E-6,-9.600000,
,,,224.80002E-6,1.1200,,,,,224.80002E-6,-9.600000,
,,,225.00003E-6,1.1000,,,,,225.00003E-6,-9.800000,
,,,225.20003E-6,1.1000,,,,,225.20003E-6,-9.800000,
,,,225.40003E-6,1.1000,,,,,225.40003E-6,-9.800000,
,,,225.60003E-6,1.0800,,,,,225.60003E-6,-10.0000,
,,,225.80002E-6,1.1000,,,,,225.80002E-6,-9.800000,
,,,226.00002E-6,1.0800,,,,,226.00002E-6,-9.800000,
,,,226.20002E-6,1.0800,,,,,226.20002E-6,-9.600000,
,,,226.40002E-6,1.0800,,,,,226.40002E-6,-9.600000,
,,,226.60002E-6,1.0600,,,,,226.60002E-6,-9.800000,
,,,226.80002E-6,1.0800,,,,,226.80002E-6,-9.600000,
,,,227.00003E-6,1.0600,,,,,227.00003E-6,-9.800000,
,,,227.20003E-6,1.0800,,,,,227.20003E-6,-9.600000,
,,,227.40003E-6,1.0800,,,,,227.40003E-6,-9.800000,
,,,227.60002E-6,1.0800,,,,,227.60002E-6,-10.0000,
,,,227.80002E-6,1.0400,,,,,227.80002E-6,-9.600000,
,,,228.00002E-6,1.0600,,,,,228.00002E-6,-9.600000,
,,,228.20002E-6,1.0600,,,,,228.20002E-6,-9.800000,
,,,228.40002E-6,1.0400,,,,,228.40002E-6,-9.800000,
,,,228.60002E-6,1.0400,,,,,228.60002E-6,-9.600000,
,,,228.80003E-6,1.0800,,,,,228.80003E-6,-9.800000,
,,,229.00003E-6,1.0400,,,,,229.00003E-6,-9.800000,
,,,229.20003E-6,1.0600,,,,,229.20003E-6,-9.600000,
,,,229.40003E-6,1.0400,,,,,229.40003E-6,-9.800000,
,,,229.60002E-6,1.0600,,,,,229.60002E-6,-9.800000,
,,,229.80002E-6,1.0200,,,,,229.80002E-6,-10.0000,
,,,230.00002E-6,1.0200,,,,,230.00002E-6,-9.800000,
,,,230.20002E-6,1.0200,,,,,230.20002E-6,-9.600000,
,,,230.40002E-6,1.000,,,,,230.40002E-6,-9.600000,
,,,230.60002E-6,1.000,,,,,230.60002E-6,-9.400001,
,,,230.80003E-6,1.0200,,,,,230.80003E-6,-9.800000,
,,,231.00003E-6,979.999959E-3,,,,,231.00003E-6,-10.0000,
,,,231.20003E-6,979.999959E-3,,,,,231.20003E-6,-9.800000,
,,,231.40002E-6,1.000,,,,,231.40002E-6,-9.800000,
,,,231.60002E-6,1.000,,,,,231.60002E-6,-9.800000,
,,,231.80002E-6,979.999959E-3,,,,,231.80002E-6,-10.0000,
,,,232.00002E-6,1.000,,,,,232.00002E-6,-9.800000,
,,,232.20002E-6,1.000,,,,,232.20002E-6,-9.600000,
,,,232.40002E-6,1.0200,,,,,232.40002E-6,-9.800000,
,,,232.60002E-6,1.000,,,,,232.60002E-6,-9.800000,
,,,232.80003E-6,979.999959E-3,,,,,232.80003E-6,-9.800000,
,,,233.00003E-6,979.999959E-3,,,,,233.00003E-6,-9.800000,
,,,233.20003E-6,959.999979E-3,,,,,233.20003E-6,-9.800000,
,,,233.40002E-6,979.999959E-3,,,,,233.40002E-6,-9.800000,
,,,233.60002E-6,939.999998E-3,,,,,233.60002E-6,-9.600000,
,,,233.80002E-6,979.999959E-3,,,,,233.80002E-6,-10.0000,
,,,234.00002E-6,939.999998E-3,,,,,234.00002E-6,-9.600000,
,,,234.20002E-6,979.999959E-3,,,,,234.20002E-6,-10.0000,
,,,234.40002E-6,939.999998E-3,,,,,234.40002E-6,-9.800000,
,,,234.60003E-6,919.999957E-3,,,,,234.60003E-6,-9.800000,
,,,234.80003E-6,939.999998E-3,,,,,234.80003E-6,-9.800000,
,,,235.00003E-6,919.999957E-3,,,,,235.00003E-6,-9.800000,
,,,235.20003E-6,939.999998E-3,,,,,235.20003E-6,-9.600000,
,,,235.40002E-6,919.999957E-3,,,,,235.40002E-6,-9.800000,
,,,235.60002E-6,919.999957E-3,,,,,235.60002E-6,-9.800000,
,,,235.80002E-6,899.999976E-3,,,,,235.80002E-6,-9.400001,
,,,236.00002E-6,899.999976E-3,,,,,236.00002E-6,-9.600000,
,,,236.20002E-6,899.999976E-3,,,,,236.20002E-6,-9.600000,
,,,236.40002E-6,879.999995E-3,,,,,236.40002E-6,-9.600000,
,,,236.60003E-6,899.999976E-3,,,,,236.60003E-6,-9.200000,
,,,236.80003E-6,859.999955E-3,,,,,236.80003E-6,-9.400001,
,,,237.00003E-6,879.999995E-3,,,,,237.00003E-6,-9.200000,
,,,237.20002E-6,879.999995E-3,,,,,237.20002E-6,-9.400001,
,,,237.40002E-6,859.999955E-3,,,,,237.40002E-6,-9.200000,
,,,237.60002E-6,859.999955E-3,,,,,237.60002E-6,-9.000000,
,,,237.80002E-6,859.999955E-3,,,,,237.80002E-6,-9.000000,
,,,238.00002E-6,859.999955E-3,,,,,238.00002E-6,-9.200000,
,,,238.20002E-6,839.999974E-3,,,,,238.20002E-6,-9.000000,
,,,238.40003E-6,839.999974E-3,,,,,238.40003E-6,-9.000000,
,,,238.60003E-6,859.999955E-3,,,,,238.60003E-6,-8.800000,
,,,238.80003E-6,839.999974E-3,,,,,238.80003E-6,-8.800000,
,,,239.00003E-6,859.999955E-3,,,,,239.00003E-6,-8.600000,
,,,239.20002E-6,819.999993E-3,,,,,239.20002E-6,-8.600000,
,,,239.40002E-6,839.999974E-3,,,,,239.40002E-6,-8.800000,
,,,239.60002E-6,839.999974E-3,,,,,239.60002E-6,-8.600000,
,,,239.80002E-6,819.999993E-3,,,,,239.80002E-6,-8.600000,
,,,240.00002E-6,779.999971E-3,,,,,240.00002E-6,-8.400001,
,,,240.20002E-6,799.999952E-3,,,,,240.20002E-6,-8.200000,
,,,240.40003E-6,759.999990E-3,,,,,240.40003E-6,-8.400001,
,,,240.60003E-6,779.999971E-3,,,,,240.60003E-6,-8.200000,
,,,240.80003E-6,779.999971E-3,,,,,240.80003E-6,-8.400001,
,,,241.00002E-6,759.999990E-3,,,,,241.00002E-6,-8.400001,
,,,241.20002E-6,759.999990E-3,,,,,241.20002E-6,-8.200000,
,,,241.40002E-6,759.999990E-3,,,,,241.40002E-6,-8.200000,
,,,241.60002E-6,759.999990E-3,,,,,241.60002E-6,-8.400001,
,,,241.80002E-6,759.999990E-3,,,,,241.80002E-6,-8.000000,
,,,242.00002E-6,740.000010E-3,,,,,242.00002E-6,-8.000000,
,,,242.20003E-6,740.000010E-3,,,,,242.20003E-6,-7.800000,
,,,242.40003E-6,740.000010E-3,,,,,242.40003E-6,-7.600000,
,,,242.60003E-6,719.999969E-3,,,,,242.60003E-6,-7.800000,
,,,242.80003E-6,740.000010E-3,,,,,242.80003E-6,-7.600000,
,,,243.00002E-6,740.000010E-3,,,,,243.00002E-6,-7.800000,
,,,243.20002E-6,719.999969E-3,,,,,243.20002E-6,-7.800000,
,,,243.40002E-6,699.999988E-3,,,,,243.40002E-6,-7.600000,
,,,243.60002E-6,680.000007E-3,,,,,243.60002E-6,-7.400000,
,,,243.80002E-6,680.000007E-3,,,,,243.80002E-6,-7.400000,
,,,244.00002E-6,680.000007E-3,,,,,244.00002E-6,-7.400000,
,,,244.20003E-6,680.000007E-3,,,,,244.20003E-6,-7.400000,
,,,244.40003E-6,659.999967E-3,,,,,244.40003E-6,-7.400000,
,,,244.60003E-6,680.000007E-3,,,,,244.60003E-6,-7.20000,
,,,244.80003E-6,659.999967E-3,,,,,244.80003E-6,-7.20000,
,,,245.00003E-6,659.999967E-3,,,,,245.00003E-6,-7.20000,
,,,245.20003E-6,659.999967E-3,,,,,245.20003E-6,-7.20000,
,,,245.40004E-6,639.999986E-3,,,,,245.40004E-6,-7.20000,
,,,245.60004E-6,639.999986E-3,,,,,245.60004E-6,-7.00000,
,,,245.80001E-6,659.999967E-3,,,,,245.80001E-6,-7.00000,
,,,246.00001E-6,620.000005E-3,,,,,246.00001E-6,-6.80000,
,,,246.20001E-6,620.000005E-3,,,,,246.20001E-6,-7.00000,
,,,246.40001E-6,599.999964E-3,,,,,246.40001E-6,-6.60000,
,,,246.60002E-6,599.999964E-3,,,,,246.60002E-6,-6.80000,
,,,246.80002E-6,599.999964E-3,,,,,246.80002E-6,-6.60000,
,,,247.00002E-6,599.999964E-3,,,,,247.00002E-6,-6.60000,
,,,247.20002E-6,579.999983E-3,,,,,247.20002E-6,-6.40000,
,,,247.40002E-6,599.999964E-3,,,,,247.40002E-6,-6.40000,
,,,247.60002E-6,579.999983E-3,,,,,247.60002E-6,-6.20000,
,,,247.80002E-6,579.999983E-3,,,,,247.80002E-6,-6.20000,
,,,248.00003E-6,579.999983E-3,,,,,248.00003E-6,-6.20000,
,,,248.20003E-6,560.000002E-3,,,,,248.20003E-6,-6.00000,
,,,248.40003E-6,519.999981E-3,,,,,248.40003E-6,-6.20000,
,,,248.60003E-6,560.000002E-3,,,,,248.60003E-6,-6.00000,
,,,248.80003E-6,560.000002E-3,,,,,248.80003E-6,-6.00000,
,,,249.00003E-6,539.999962E-3,,,,,249.00003E-6,-6.00000,
,,,249.20003E-6,519.999981E-3,,,,,249.20003E-6,-5.80000,
,,,249.40004E-6,500.000000E-3,,,,,249.40004E-6,-5.80000,
,,,249.60001E-6,500.000000E-3,,,,,249.60001E-6,-5.60000,
,,,249.80001E-6,519.999981E-3,,,,,249.80001E-6,-5.40000,
